64.04,64.04,10.41,19.14,68.48
62.58,62.58,7.24,16.77,69.36
62.79,62.79,6.34,10.36,69.75
61.12,61.12,6.82,13.22,71.61
57.84,57.84,11.09,18.90,67.98
56.03,56.03,19.18,18.41,72.56
59.34,59.34,27.86,13.85,67.24
64.26,64.26,56.90,15.08,71.57
67.36,67.36,62.64,20.53,67.94
69.47,69.47,60.82,22.66,72.88
67.31,67.31,60.52,24.83,69.11
70.80,70.80,61.07,16.67,72.67
69.32,69.32,58.79,14.94,66.25
63.11,63.11,57.55,19.43,71.61
60.46,60.46,58.09,24.63,73.60
58.99,58.99,57.61,26.69,72.81
56.91,56.91,55.42,24.20,70.91
58.35,58.35,56.62,23.89,71.43
58.46,58.46,55.84,21.91,73.94
63.08,63.08,57.15,24.97,71.46
67.98,67.98,55.84,22.32,74.44
69.88,69.88,54.50,26.72,72.11
70.70,70.70,52.18,25.02,73.79
68.39,68.39,46.60,27.31,73.84
66.51,66.51,25.07,21.98,73.13
63.68,63.68,16.13,15.42,71.98
64.37,64.37,14.45,14.04,70.96
62.68,62.68,14.33,13.97,71.90
54.76,54.76,14.16,8.98,68.71
52.92,52.92,14.47,9.41,70.18
49.65,49.65,13.91,7.71,71.24
52.52,52.52,13.51,5.16,69.87
52.98,52.98,26.90,7.05,71.21
54.00,54.00,35.61,5.67,69.46
58.03,58.03,45.65,9.13,68.59
58.66,58.66,56.91,7.16,67.24
75.00,75.00,82.05,10.56,66.92
77.18,77.18,77.07,16.69,70.45
78.09,78.09,69.78,12.50,69.92
82.06,82.06,64.15,6.18,70.38
83.11,83.11,57.46,8.12,70.76
83.92,83.92,52.58,9.08,70.25
83.47,83.47,52.69,4.12,71.98
83.38,83.38,48.58,5.24,73.52
80.23,80.23,48.00,3.59,71.83
78.67,78.67,44.40,9.87,73.26
79.99,79.99,45.30,15.50,76.50
74.26,74.26,50.03,34.32,76.57
72.15,72.15,59.27,52.09,73.60
71.20,71.20,68.54,57.32,69.61
69.42,69.42,77.87,64.82,66.51
71.43,71.43,89.62,78.97,65.12
75.70,75.70,84.72,88.80,65.58
78.89,78.89,76.87,87.59,63.57
79.74,79.74,70.15,89.05,65.42
81.62,81.62,69.88,82.81,68.36
81.81,81.81,67.69,85.69,65.89
73.73,73.73,65.05,86.08,65.35
70.16,70.16,65.23,83.48,64.69
68.15,68.15,53.57,85.07,69.58
66.93,66.93,53.56,86.41,70.34
62.31,62.31,57.41,85.44,72.52
59.78,59.78,52.22,83.23,72.91
63.54,63.54,45.74,85.43,69.40
64.31,64.31,43.40,85.67,68.40
77.60,77.60,41.01,82.97,70.31
80.79,80.79,37.24,84.90,68.31
80.83,80.83,38.37,85.07,65.98
77.15,77.15,43.56,82.30,69.71
77.19,77.19,45.12,83.46,70.18
74.44,74.44,44.38,84.85,66.50
71.75,71.75,41.50,83.00,69.06
72.61,72.61,41.91,80.42,67.45
72.09,72.09,40.64,83.81,70.62
72.41,72.41,37.76,83.32,69.12
73.52,73.52,42.41,80.16,68.02
70.89,70.89,52.27,81.41,67.83
72.16,72.16,64.58,82.21,69.07
72.31,72.31,74.17,77.23,64.59
71.63,71.63,85.83,71.02,63.06
74.11,74.11,84.21,85.84,66.78
76.37,76.37,75.11,85.01,65.92
78.31,78.31,71.37,87.90,65.03
82.52,82.52,68.16,82.63,71.03
82.08,82.08,62.33,84.01,70.57
79.63,79.63,58.31,81.88,71.76
76.30,76.30,60.09,81.49,72.32
75.21,75.21,62.75,84.20,71.37
67.41,67.41,59.64,83.30,68.04
62.58,62.58,49.71,80.35,69.87
63.34,63.34,55.33,83.60,67.90
64.27,64.27,63.71,83.58,68.38
59.56,59.56,68.44,79.01,63.68
72.13,72.13,82.78,76.39,66.69
72.79,72.79,88.36,83.27,69.77
68.36,68.36,78.94,90.29,67.63
70.20,70.20,77.01,90.46,67.18
71.84,71.84,73.02,89.17,68.87
79.30,79.30,69.63,84.45,71.16
82.61,82.61,66.46,88.43,65.23
82.49,82.49,58.80,86.58,69.71
80.89,80.89,59.92,85.45,68.13
81.69,81.69,54.18,89.06,69.21
84.46,84.46,48.38,87.73,66.41
84.05,84.05,42.27,85.42,66.93
82.68,82.68,43.66,88.34,70.12
82.24,82.24,41.54,87.86,64.77
82.46,82.46,40.29,85.39,69.49
82.70,82.70,40.27,86.90,68.42
79.22,79.22,37.80,87.73,67.92
77.64,77.64,33.65,86.76,71.10
73.06,73.06,24.14,84.82,66.67
68.94,68.94,10.47,87.23,68.82
66.65,66.65,1.99,87.11,66.91
64.31,64.31,0.20,84.18,67.75
57.64,57.64,0.31,86.32,67.58
60.00,60.00,0.13,86.69,69.07
57.95,57.95,0.13,84.00,67.94
58.41,58.41,0.13,84.59,67.64
61.30,61.30,0.13,85.89,68.30
62.95,62.95,0.13,84.47,67.77
64.83,64.83,0.13,81.98,66.76
65.52,65.52,0.39,84.62,68.62
67.40,67.40,6.76,83.47,67.81
69.88,69.88,11.06,80.49,67.02
71.48,71.48,15.83,82.65,69.54
71.20,71.20,19.57,81.64,69.02
69.11,69.11,24.14,79.79,69.95
65.64,65.64,30.35,78.94,71.72
66.64,66.64,33.66,79.48,70.68
67.22,67.22,33.46,78.19,70.97
62.63,62.63,30.84,74.53,70.31
60.22,60.22,24.40,75.22,68.74
56.54,56.54,15.75,74.02,71.07
56.15,56.15,5.25,68.53,69.46
54.56,54.56,2.42,66.37,69.52
58.98,58.98,5.19,61.12,70.90
56.91,56.91,7.52,53.12,71.56
55.43,55.43,5.56,49.73,69.28
50.92,50.92,5.76,45.64,70.96
50.02,50.02,7.23,48.17,72.67
49.10,49.10,9.27,47.31,70.81
50.30,50.30,11.02,45.75,70.95
54.45,54.45,11.37,47.16,73.23
55.28,55.28,11.16,43.49,68.98
44.98,44.98,11.94,44.31,68.23
40.08,40.08,21.11,43.18,72.56
44.04,44.04,35.18,42.95,67.43
44.74,44.74,43.83,44.21,66.51
49.90,49.90,50.52,45.55,71.06
56.04,56.04,75.85,47.19,70.73
67.79,67.79,81.89,44.36,69.02
64.04,64.04,68.48,43.88,70.75
79.54,79.54,59.12,45.96,67.81
83.23,83.23,57.33,42.19,67.60
78.59,78.59,57.07,46.52,71.12
81.68,81.68,53.91,42.58,68.63
81.85,81.85,50.44,42.37,71.70
83.84,83.84,48.31,39.71,70.18
81.38,81.38,40.41,42.99,72.39
80.51,80.51,36.04,41.83,68.99
80.07,80.07,32.40,41.75,71.35
76.03,76.03,34.63,42.02,68.06
68.88,68.88,44.09,36.96,72.26
67.67,67.67,56.90,36.46,70.35
70.69,70.69,59.23,38.07,71.52
70.71,70.71,53.93,37.03,70.10
73.23,73.23,49.66,41.13,69.53
75.39,75.39,46.41,32.97,65.42
76.50,76.50,42.49,34.98,71.15
76.53,76.53,42.03,36.94,67.68
77.82,77.82,38.27,35.84,69.48
77.46,77.46,37.05,37.38,68.64
75.25,75.25,35.18,31.29,66.74
72.42,72.42,33.36,38.28,64.29
69.28,69.28,38.74,39.33,67.90
69.22,69.22,51.46,41.19,65.19
68.74,68.74,64.94,48.95,64.75
68.02,68.02,69.41,57.07,62.52
66.70,66.70,86.01,68.69,67.46
64.67,64.67,89.03,87.92,68.71
64.74,64.74,81.96,89.76,64.45
72.19,72.19,77.65,91.82,67.19
78.60,78.60,67.58,86.58,65.02
74.58,74.58,62.66,88.65,68.03
70.57,70.57,64.56,85.82,68.84
71.27,71.27,51.99,85.91,69.36
69.40,69.40,50.51,88.68,70.17
68.87,68.87,36.40,87.72,69.62
70.16,70.16,31.26,85.58,65.06
71.13,71.13,28.52,88.51,67.78
70.93,70.93,23.93,88.25,73.15
68.36,68.36,31.99,84.84,66.59
67.37,67.37,45.34,87.45,66.99
70.55,70.55,51.99,88.44,71.98
67.57,67.57,46.25,85.69,71.59
73.09,73.09,41.59,85.42,63.58
74.73,74.73,40.69,87.83,66.39
75.57,75.57,35.94,86.25,71.49
75.76,75.76,31.80,83.85,67.23
76.52,76.52,30.28,86.95,65.32
77.00,77.00,26.84,85.99,72.64
73.27,73.27,27.02,83.24,66.61
72.62,72.62,27.27,85.53,62.85
72.06,72.06,30.02,85.33,72.23
72.35,72.35,32.58,83.76,69.51
71.23,71.23,34.25,82.81,63.85
71.01,71.01,33.43,83.99,68.90
73.09,73.09,32.55,83.69,63.87
73.48,73.48,35.82,80.45,60.94
76.50,76.50,40.87,82.35,65.93
76.73,76.73,45.15,82.83,68.87
77.85,77.85,40.41,78.94,70.25
74.91,74.91,38.69,80.24,70.06
72.65,72.65,35.41,80.50,72.49
70.90,70.90,35.07,77.30,70.09
69.62,69.62,35.56,75.21,71.81
72.79,72.79,33.01,76.75,69.43
70.57,70.57,39.19,74.17,71.82
71.64,71.64,49.91,69.77,67.28
64.48,64.48,62.82,70.12,70.23
60.96,60.96,66.52,65.96,69.18
70.07,70.07,83.91,58.47,67.44
67.20,67.20,73.77,49.54,70.97
63.76,63.76,64.29,40.26,67.40
62.14,62.14,57.94,39.21,68.09
66.61,66.61,55.37,45.31,67.02
65.34,65.34,50.21,43.17,69.50
64.80,64.80,46.25,34.68,68.52
65.51,65.51,47.47,34.63,67.38
62.71,62.71,46.13,36.97,70.06
62.91,62.91,45.83,35.20,68.24
63.43,63.43,44.81,36.38,71.37
64.43,64.43,43.85,30.98,68.29
67.13,67.13,44.23,35.25,71.31
67.99,67.99,45.10,32.71,67.66
68.77,68.77,43.98,28.81,70.10
69.00,69.00,42.66,33.96,69.49
71.44,71.44,45.43,27.10,69.12
75.11,75.11,46.52,24.18,68.73
74.38,74.38,48.52,26.44,69.99
72.44,72.44,48.25,22.10,71.18
69.94,69.94,45.82,25.62,70.10
69.10,69.10,45.67,28.82,70.36
68.18,68.18,44.11,26.91,72.40
66.52,66.52,44.59,22.41,70.79
66.30,66.30,42.21,12.15,70.73
69.36,69.36,41.67,24.15,72.38
71.78,71.78,38.11,20.91,69.19
73.81,73.81,35.09,19.87,72.00
75.02,75.02,33.34,17.29,70.29
76.76,76.76,33.99,17.77,70.71
76.13,76.13,36.00,9.18,65.02
74.05,74.05,31.23,11.24,68.57
68.64,68.64,29.67,9.91,67.83
59.03,59.03,27.54,11.16,72.41
54.26,54.26,30.43,12.84,69.29
54.62,54.62,28.47,6.89,69.15
58.09,58.09,25.94,3.74,65.15
56.63,56.63,26.86,3.11,70.20
55.14,55.14,23.24,0.17,66.84
55.73,55.73,36.16,-0.00,69.45
57.45,57.45,46.22,-0.00,69.96
55.72,55.72,48.04,-0.00,67.48
62.46,62.46,67.37,0.08,71.10
77.88,77.88,81.41,1.85,66.73
76.47,76.47,73.56,4.48,69.62
76.96,76.96,65.41,7.44,66.66
77.56,77.56,58.20,9.56,68.32
84.45,84.45,49.40,8.64,69.60
87.44,87.44,45.90,3.90,68.72
82.48,82.48,40.28,-0.00,70.71
74.87,74.87,36.98,-0.00,69.63
75.48,75.48,33.41,-0.00,69.19
72.09,72.09,31.58,-0.00,68.95
66.36,66.36,31.95,0.89,69.30
62.40,62.40,28.44,0.77,70.58
65.94,65.94,27.92,0.00,67.80
65.76,65.76,27.02,-0.00,69.49
73.71,73.71,31.64,-0.00,68.36
78.90,78.90,38.04,-0.00,68.14
83.34,83.34,39.10,0.00,69.04
85.04,85.04,34.85,0.95,66.34
82.88,82.88,27.46,2.98,72.01
83.64,83.64,20.96,3.82,68.48
78.89,78.89,19.30,2.57,68.09
74.78,74.78,24.99,2.32,66.49
76.01,76.01,26.28,0.23,69.54
76.40,76.40,28.74,-0.00,70.24
76.45,76.45,32.39,0.00,65.68
74.48,74.48,32.03,1.57,69.55
72.65,72.65,32.90,4.24,67.37
71.37,71.37,28.88,2.80,67.68
74.98,74.98,22.59,0.25,67.18
76.95,76.95,19.55,-0.00,68.53
74.72,74.72,16.73,-0.00,67.10
78.40,78.40,22.28,-0.00,67.42
74.01,74.01,24.11,0.03,68.08
72.46,72.46,21.01,1.04,66.76
73.08,73.08,19.78,1.34,67.83
71.66,71.66,23.02,1.32,70.07
69.93,69.93,27.66,4.01,67.17
70.46,70.46,28.90,3.51,66.45
71.91,71.91,27.76,2.49,69.95
71.25,71.25,25.26,5.09,66.82
73.47,73.47,25.62,5.38,68.61
72.27,72.27,25.16,5.90,70.19
73.24,73.24,26.82,5.30,66.10
76.42,76.42,30.86,5.28,65.28
76.00,76.00,32.28,3.13,67.04
74.93,74.93,36.58,1.38,72.56
70.54,70.54,34.50,0.97,67.34
68.30,68.30,36.69,-0.00,69.88
69.15,69.15,29.79,-0.00,69.63
70.51,70.51,25.78,0.28,69.73
73.65,73.65,27.91,6.85,68.21
75.79,75.79,23.70,24.41,69.61
75.26,75.26,24.05,31.56,67.87
74.03,74.03,41.95,37.85,67.06
75.17,75.17,56.91,44.95,67.13
75.56,75.56,62.71,53.89,59.66
76.93,76.93,69.44,60.75,62.05
71.02,71.02,88.32,73.44,70.05
64.37,64.37,88.89,86.49,71.29
69.75,69.75,80.38,91.76,68.81
80.27,80.27,73.41,88.95,69.29
81.65,81.65,65.22,89.10,69.22
77.49,77.49,61.22,87.09,71.13
76.61,76.61,60.76,83.67,68.53
79.12,79.12,53.10,88.67,70.55
78.89,78.89,46.97,88.13,64.02
79.41,79.41,46.84,85.70,68.01
77.32,77.32,40.34,88.33,69.68
74.44,74.44,37.80,88.46,62.21
79.06,79.06,36.16,86.77,67.96
81.04,81.04,33.36,86.46,66.50
79.87,79.87,31.43,88.27,64.23
80.85,80.85,30.70,87.52,66.75
81.49,81.49,27.74,84.99,66.41
80.62,80.62,26.24,87.52,63.75
80.86,80.86,23.15,87.57,68.40
81.45,81.45,22.41,84.73,64.86
81.54,81.54,22.21,86.60,65.97
83.16,83.16,20.73,87.37,67.67
80.20,80.20,20.93,85.44,64.96
73.06,73.06,22.95,84.32,67.43
73.82,73.82,32.58,86.58,66.60
66.75,66.75,35.82,85.33,66.78
71.49,71.49,32.34,82.66,64.95
65.85,65.85,21.46,85.25,68.19
67.09,67.09,13.05,84.28,68.05
73.20,73.20,15.53,81.58,66.57
77.85,77.85,18.00,83.24,68.30
82.29,82.29,19.02,82.75,67.88
82.69,82.69,13.47,81.50,67.57
82.78,82.78,14.03,79.52,68.49
81.76,81.76,13.64,80.54,71.51
80.89,80.89,16.10,79.95,67.50
74.92,74.92,19.76,76.41,69.10
82.30,82.30,20.62,77.26,72.04
84.88,84.88,23.96,76.87,68.14
73.50,73.50,41.19,71.75,66.08
75.79,75.79,55.02,71.24,72.42
67.63,67.63,59.71,69.77,66.22
65.86,65.86,73.41,62.49,65.50
67.93,67.93,84.45,56.98,65.64
71.06,71.06,86.51,51.60,64.56
70.93,70.93,81.49,37.21,69.23
68.63,68.63,83.17,41.82,68.65
63.77,63.77,80.82,36.13,66.73
62.41,62.41,74.28,40.93,67.73
61.42,61.42,83.40,28.72,71.39
61.06,61.06,72.25,30.54,71.91
60.99,60.99,75.08,31.72,71.52
64.84,64.84,78.86,29.74,71.83
62.16,62.16,71.84,22.50,72.10
58.78,58.78,73.41,21.40,70.11
56.16,56.16,60.30,24.81,70.83
54.78,54.78,74.48,29.62,73.05
50.43,50.43,85.28,43.03,69.25
55.39,55.39,76.60,47.15,67.69
59.12,59.12,69.43,44.66,69.16
67.96,67.96,58.57,44.35,68.81
69.78,69.78,56.63,47.84,68.67
70.83,70.83,55.58,45.60,68.74
69.72,69.72,51.03,47.75,70.60
68.68,68.68,50.23,52.75,69.64
65.43,65.43,53.09,54.83,69.52
62.01,62.01,51.37,51.46,70.92
67.45,67.45,45.38,50.90,70.94
60.83,60.83,41.90,50.38,72.13
62.47,62.47,39.09,48.68,71.76
65.86,65.86,40.72,45.88,71.60
65.45,65.45,63.55,49.51,72.53
63.84,63.84,56.64,50.14,71.35
65.20,65.20,44.74,51.13,70.10
65.79,65.79,34.64,52.55,73.49
65.35,65.35,27.29,49.19,73.65
64.94,64.94,27.62,48.24,71.72
61.46,61.46,31.14,52.04,73.05
58.93,58.93,30.65,50.05,70.10
58.79,58.79,28.68,51.61,65.64
61.80,61.80,28.32,48.13,71.91
59.23,59.23,30.30,49.36,66.96
60.94,60.94,30.13,47.97,71.67
61.87,61.87,30.66,48.22,69.25
64.15,64.15,31.41,50.07,65.67
67.54,67.54,35.69,48.82,66.44
70.55,70.55,36.13,50.07,66.68
73.50,73.50,36.32,49.76,67.04
71.16,71.16,32.70,48.33,70.04
72.84,72.84,23.81,49.48,71.86
73.92,73.92,15.10,46.85,70.30
75.80,75.80,13.67,48.80,72.80
77.66,77.66,13.87,46.94,71.30
77.73,77.73,18.37,46.51,69.68
77.23,77.23,23.21,49.10,71.09
71.66,71.66,26.77,47.80,70.22
69.99,69.99,24.41,50.05,64.87
72.38,72.38,17.72,49.31,70.40
70.65,70.65,13.22,48.33,66.80
67.45,67.45,12.00,49.85,65.89
67.93,67.93,14.61,48.30,69.45
71.55,71.55,16.33,49.83,68.94
73.72,73.72,16.88,46.45,69.42
71.79,71.79,16.59,47.89,65.58
71.78,71.78,18.24,47.48,65.39
69.42,69.42,17.71,48.75,65.36
69.61,69.61,16.51,49.76,66.33
69.68,69.68,15.03,47.20,66.18
68.03,68.03,13.83,49.16,66.06
66.52,66.52,10.37,47.06,65.81
67.46,67.46,10.68,47.23,65.21
67.61,67.61,11.02,48.92,66.79
66.20,66.20,13.32,46.33,67.35
61.12,61.12,24.62,47.90,66.32
61.85,61.85,36.44,46.03,65.27
61.21,61.21,34.35,45.03,63.69
60.46,60.46,27.31,43.91,61.64
68.71,68.71,21.35,41.03,68.81
68.26,68.26,14.82,38.51,67.34
69.29,69.29,14.23,32.31,69.02
75.84,75.84,20.91,29.68,71.29
81.35,81.35,17.01,26.16,72.45
84.97,84.97,15.36,14.37,71.26
85.91,85.91,13.93,18.15,70.27
84.48,84.48,12.44,12.61,70.31
80.60,80.60,15.26,10.38,72.54
77.76,77.76,22.99,5.51,68.91
79.90,79.90,37.95,10.18,71.75
82.53,82.53,43.66,6.87,70.48
82.66,82.66,38.45,11.22,72.93
76.12,76.12,26.61,13.94,64.72
71.73,71.73,29.54,9.18,71.21
73.44,73.44,26.53,6.29,68.33
73.87,73.87,16.62,19.01,69.03
73.40,73.40,10.18,18.86,66.80
71.58,71.58,9.00,20.81,70.83
72.16,72.16,14.66,18.85,70.59
69.46,69.46,15.29,12.44,71.60
69.79,69.79,18.26,13.90,70.77
63.74,63.74,19.17,17.85,68.50
63.38,63.38,22.44,15.25,70.55
64.53,64.53,22.38,10.23,69.76
64.88,64.88,21.60,16.79,71.04
66.38,66.38,19.90,18.73,68.85
68.06,68.06,19.00,24.51,70.47
71.57,71.57,20.50,24.56,67.58
74.86,74.86,18.30,22.75,72.03
68.74,68.74,15.07,17.30,69.30
71.40,71.40,17.15,15.97,70.93
75.73,75.73,19.02,16.92,67.60
76.16,76.16,19.03,15.39,71.67
78.32,78.32,20.38,11.27,64.10
77.83,77.83,27.40,11.51,67.17
75.55,75.55,25.86,10.02,66.74
76.37,76.37,23.10,13.10,72.22
73.37,73.37,19.96,21.90,65.59
72.57,72.57,17.27,23.36,69.49
76.82,76.82,14.51,21.02,71.28
75.41,75.41,14.71,21.96,71.36
76.64,76.64,18.30,23.13,70.28
76.59,76.59,20.19,30.41,67.33
73.25,73.25,22.50,27.32,70.17
72.18,72.18,24.73,24.13,70.12
71.07,71.07,25.28,12.13,68.53
69.99,69.99,23.22,0.09,68.64
69.99,69.99,23.91,-0.00,67.63
66.48,66.48,24.26,-0.00,68.40
66.88,66.88,26.30,-0.00,69.74
61.58,61.58,25.83,-0.00,69.33
65.25,65.25,23.43,-0.00,67.77
63.96,63.96,21.71,-0.00,66.30
66.54,66.54,20.54,-0.00,68.64
69.29,69.29,20.08,-0.00,69.64
70.40,70.40,21.45,-0.00,67.79
71.62,71.62,20.36,0.31,70.43
73.17,73.17,16.74,-0.00,66.91
75.00,75.00,18.27,-0.00,68.87
73.53,73.53,19.97,-0.00,67.89
74.21,74.21,23.84,-0.00,69.52
72.67,72.67,24.88,-0.00,69.48
73.52,73.52,23.33,-0.00,68.45
72.01,72.01,22.25,-0.00,70.85
73.26,73.26,27.47,1.24,67.70
72.43,72.43,38.33,0.47,69.47
73.76,73.76,51.77,-0.00,67.86
74.25,74.25,53.82,-0.00,68.91
74.70,74.70,47.89,-0.00,70.10
74.25,74.25,40.69,-0.00,68.69
69.79,69.79,34.31,-0.00,67.72
68.12,68.12,33.77,-0.00,66.51
67.71,67.71,29.34,-0.00,70.40
66.89,66.89,30.54,0.00,71.57
69.05,69.05,27.00,0.36,67.73
70.00,70.00,25.92,2.71,69.15
70.80,70.80,24.25,4.54,68.23
67.66,67.66,26.43,1.24,68.67
66.00,66.00,28.42,1.90,66.55
63.95,63.95,30.18,1.67,70.11
64.79,64.79,27.22,3.47,69.75
69.01,69.01,25.12,0.51,65.66
71.17,71.17,22.50,0.83,68.39
71.68,71.68,22.25,2.05,68.98
68.60,68.60,25.12,4.27,67.65
73.89,73.89,29.61,3.62,69.93
75.65,75.65,35.64,1.27,68.47
72.86,72.86,38.48,0.70,65.60
71.24,71.24,37.71,-0.00,68.32
74.77,74.77,33.20,-0.00,67.94
77.05,77.05,33.57,0.83,66.68
76.66,76.66,32.81,2.05,66.97
73.59,73.59,32.34,3.67,68.59
72.68,72.68,32.81,1.76,66.16
74.26,74.26,31.11,1.35,65.86
72.57,72.57,31.42,0.13,66.81
73.14,73.14,31.74,0.22,67.33
70.65,70.65,29.95,0.22,67.51
70.54,70.54,26.92,0.00,67.55
72.02,72.02,27.60,0.69,68.91
73.04,73.04,24.69,1.47,66.10
73.98,73.98,21.68,1.31,71.24
72.60,72.60,21.41,0.46,69.75
67.98,67.98,21.54,0.03,67.19
66.49,66.49,25.42,-0.00,67.86
65.99,65.99,27.61,3.62,68.23
60.63,60.63,35.00,14.58,69.29
57.58,57.58,47.75,35.07,66.41
58.96,58.96,56.20,43.03,64.70
59.48,59.48,64.62,54.77,58.47
69.11,69.11,77.70,68.26,63.97
73.56,73.56,89.93,79.72,69.99
80.82,80.82,82.41,90.68,70.76
79.32,79.32,73.93,90.05,71.88
76.40,76.40,68.10,91.21,69.34
75.52,75.52,67.57,85.42,72.85
72.72,72.72,63.01,88.13,68.23
72.06,72.06,56.25,88.14,69.35
76.43,76.43,53.89,85.37,70.90
73.50,73.50,42.10,87.72,72.77
68.27,68.27,38.06,88.62,68.78
58.08,58.08,27.27,87.24,71.43
56.74,56.74,29.97,85.95,67.73
57.75,57.75,30.04,88.44,67.36
58.71,58.71,34.81,87.88,69.39
54.15,54.15,29.46,84.99,67.20
56.35,56.35,25.17,87.66,67.28
58.14,58.14,27.03,87.91,69.90
55.30,55.30,26.55,84.95,67.91
57.63,57.63,26.31,86.41,69.11
52.32,52.32,21.27,87.61,69.70
53.15,53.15,20.73,86.10,68.11
54.70,54.70,20.87,84.17,69.10
52.85,52.85,18.48,86.86,69.29
51.55,51.55,21.20,85.76,70.46
47.99,47.99,19.11,82.93,69.93
50.49,50.49,18.07,85.56,70.84
51.94,51.94,18.96,85.03,70.10
57.19,57.19,15.26,82.49,68.23
66.07,66.07,18.41,83.34,67.73
76.10,76.10,29.96,83.68,67.90
80.54,80.54,29.18,82.63,68.44
84.18,84.18,27.30,79.91,67.37
79.91,79.91,24.50,81.37,68.87
75.93,75.93,25.71,81.11,68.43
75.61,75.61,25.95,77.02,68.18
71.13,71.13,29.84,78.77,71.19
71.40,71.40,31.46,78.96,70.45
72.04,72.04,30.06,74.49,70.61
68.09,68.09,26.53,73.70,69.38
63.89,63.89,18.89,74.67,69.63
59.30,59.30,9.75,70.25,70.33
58.87,58.87,7.67,64.41,69.76
57.90,57.90,7.01,63.89,69.82
59.64,59.64,13.79,56.17,72.45
62.41,62.41,12.76,47.19,69.14
63.59,63.59,12.96,47.25,69.36
62.22,62.22,12.66,45.95,72.66
57.88,57.88,16.01,43.70,68.64
61.41,61.41,12.79,45.53,68.57
59.34,59.34,12.00,40.47,73.92
55.10,55.10,15.48,42.04,68.72
55.26,55.26,23.57,38.83,65.74
54.84,54.84,29.99,38.25,73.12
54.59,54.59,41.32,38.38,68.60
57.80,57.80,48.63,35.02,64.90
56.52,56.52,59.71,35.15,72.50
58.28,58.28,76.96,35.03,70.39
58.31,58.31,83.52,36.25,66.92
58.86,58.86,71.89,29.66,67.96
64.83,64.83,62.32,34.29,69.88
74.16,74.16,54.60,35.87,68.22
75.62,75.62,52.02,27.20,67.30
75.18,75.18,48.49,19.54,67.63
73.30,73.30,51.07,29.14,68.71
71.55,71.55,47.62,20.44,67.78
69.09,69.09,44.94,18.90,67.44
66.05,66.05,39.62,13.75,66.04
67.03,67.03,40.03,15.76,66.64
65.44,65.44,41.14,12.43,62.82
64.15,64.15,43.38,6.39,68.42
61.30,61.30,53.23,2.09,69.14
59.74,59.74,63.12,7.62,71.40
56.25,56.25,51.52,10.20,69.46
53.34,53.34,41.71,13.62,70.59
51.69,51.69,38.89,9.12,69.31
52.83,52.83,37.81,1.68,69.10
52.21,52.21,39.60,5.89,70.86
47.59,47.59,37.96,0.56,72.56
48.34,48.34,40.95,-0.00,69.14
48.46,48.46,40.96,0.42,68.34
47.23,47.23,40.53,2.26,64.72
50.11,50.11,42.16,18.72,69.55
50.07,50.07,53.06,33.07,67.54
54.44,54.44,62.71,49.92,67.29
52.48,52.48,65.99,64.06,66.66
56.96,56.96,83.55,66.09,70.28
57.51,57.51,90.30,85.23,72.51
62.52,62.52,82.33,89.81,68.13
66.04,66.04,77.15,92.97,67.64
75.32,75.32,71.87,87.39,65.32
77.82,77.82,66.61,88.63,68.13
76.56,76.56,60.51,87.83,71.72
75.54,75.54,54.01,84.56,71.93
70.95,70.95,50.82,87.99,70.78
64.85,64.85,47.45,89.07,72.39
58.57,58.57,44.76,86.08,65.85
54.77,54.77,43.70,86.89,70.51
53.74,53.74,44.18,88.98,73.49
49.81,49.81,44.08,87.13,67.72
52.15,52.15,42.02,85.23,67.62
48.23,48.23,42.39,88.39,70.35
50.08,50.08,42.47,87.36,68.83
49.97,49.97,45.26,84.52,67.76
50.10,50.10,45.96,87.35,69.32
53.08,53.08,46.35,87.07,69.68
53.09,53.09,45.92,84.91,69.21
51.53,51.53,44.43,85.55,67.29
51.22,51.22,46.46,86.37,70.84
53.74,53.74,46.01,86.02,68.88
52.21,52.21,47.57,83.12,64.79
47.11,47.11,47.71,85.32,71.75
46.82,46.82,47.04,85.66,69.98
50.42,50.42,45.38,81.88,62.84
53.48,53.48,42.93,83.67,69.01
50.83,50.83,43.23,84.66,63.81
54.23,54.23,46.78,81.45,60.68
60.28,60.28,47.31,81.30,61.04
65.44,65.44,46.16,83.18,66.47
71.73,71.73,41.69,81.02,66.70
75.46,75.46,43.60,77.77,66.50
72.36,72.36,43.49,80.16,62.74
69.62,69.62,43.72,78.81,65.08
69.66,69.66,46.59,75.13,61.94
68.24,68.24,43.85,76.42,63.34
67.51,67.51,42.88,75.07,65.26
69.00,69.00,48.99,71.62,66.98
70.73,70.73,60.13,68.11,66.58
72.77,72.77,68.89,65.85,69.48
73.63,73.63,85.04,60.26,67.54
74.22,74.22,75.80,50.02,69.46
73.92,73.92,68.65,41.79,69.04
73.07,73.07,61.71,42.43,68.71
72.01,72.01,58.14,42.50,68.46
71.38,71.38,55.48,36.74,69.74
73.51,73.51,54.14,34.58,68.89
76.27,76.27,52.45,37.51,68.51
77.53,77.53,50.11,40.90,71.50
78.54,78.54,47.27,32.89,67.32
76.82,76.82,48.00,34.46,72.86
72.92,72.92,45.21,26.54,68.07
68.85,68.85,45.63,26.49,70.84
66.60,66.60,45.89,34.66,68.89
67.23,67.23,43.22,30.62,72.18
67.83,67.83,44.34,25.71,71.02
70.20,70.20,44.06,22.62,71.02
69.84,69.84,46.79,24.20,71.60
